6668                      18	28.12	 9.00	  240.69	  244.07	TurboVbyte
6668                      18	28.12	 9.00	  128.24	  215.67	VSimple
6668                      18	28.12	 9.00	  231.87	  201.76	MaskedVByte
6668                      18	28.12	 9.00	  203.37	  195.71	VbyteFPF
6668                      18	28.12	 9.00	  202.47	  193.94	SIMDPackFPF
6668                      25	39.06	12.50	  214.58	  209.68	TurboPack
6668                      25	39.06	12.50	  216.42	  206.15	TurboPackV
6668                      25	39.06	12.50	  214.67	  201.71	TurboForDA
6668                      25	39.06	12.50	   97.25	  196.33	TurboPForDA
6668                      25	39.06	12.50	   96.79	  194.68	TurboPFor
6668                      25	39.06	12.50	  214.26	  192.03	TurboFor
6668                      27	42.19	13.50	   98.58	  289.95	VarintG8IU
6668                      30	46.88	15.00	   20.13	  148.84	lz4
6668                      64	100.00	32.00	  284.22	  299.33	Copy
