1267                      14	29.17	 9.33	  189.31	  191.70	TurboVbyte
1267                      14	29.17	 9.33	  166.60	  164.26	VbyteFPF
1267                      14	29.17	 9.33	  165.24	  163.70	SIMDPackFPF
1267                      14	29.17	 9.33	  185.33	  154.25	MaskedVByte
1267                      18	37.50	12.00	   86.87	  217.98	VarintG8IU
1267                      19	39.58	12.67	  156.82	  163.95	TurboForDA
1267                      19	39.58	12.67	   74.82	  158.77	TurboPForDA
1267                      19	39.58	12.67	  158.27	  154.58	TurboPack
1267                      19	39.58	12.67	  158.27	  152.11	TurboPackV
1267                      19	39.58	12.67	   74.31	  145.65	TurboPFor
1267                      19	39.58	12.67	  157.44	  143.21	TurboFor
1267                      21	43.75	14.00	   95.13	  173.67	VSimple
1267                      26	54.17	17.33	   14.54	   86.09	lz4
1267                      48	100.00	32.00	  220.68	  239.68	Copy
