3450                      12	30.00	 9.60	  156.73	  162.45	TurboVbyte
3450                      12	30.00	 9.60	  145.47	  144.98	VbyteFPF
3450                      12	30.00	 9.60	  144.13	  143.82	SIMDPackFPF
3450                      12	30.00	 9.60	  159.85	  134.19	MaskedVByte
3450                      13	32.50	10.40	   97.27	  146.83	VSimple
3450                      16	40.00	12.80	  132.25	  144.59	TurboForDA
3450                      16	40.00	12.80	   63.32	  138.88	TurboPForDA
3450                      16	40.00	12.80	  132.26	  130.80	TurboPack
3450                      16	40.00	12.80	  133.65	  129.08	TurboPackV
3450                      16	40.00	12.80	   63.08	  121.19	TurboPFor
3450                      16	40.00	12.80	  132.63	  119.72	TurboFor
3450                      18	45.00	14.40	   78.98	  178.75	VarintG8IU
3450                      23	57.50	18.40	   12.51	   74.59	lz4
3450                      40	100.00	32.00	  175.71	  190.08	Copy
