11107                     10	31.25	10.00	  134.87	  135.75	TurboVbyte
11107                     10	31.25	10.00	  121.77	  123.09	VbyteFPF
11107                     10	31.25	10.00	  120.78	  122.17	SIMDPackFPF
11107                     10	31.25	10.00	  132.88	  111.56	MaskedVByte
11107                     13	40.62	13.00	   86.65	  140.41	VSimple
11107                     14	43.75	14.00	  103.83	  124.47	TurboForDA
11107                     14	43.75	14.00	   52.01	  118.76	TurboPForDA
11107                     14	43.75	14.00	  104.36	   99.66	TurboPackV
11107                     14	43.75	14.00	  103.86	   98.94	TurboPack
11107                     14	43.75	14.00	   51.76	   94.03	TurboPFor
11107                     14	43.75	14.00	  103.86	   93.22	TurboFor
11107                     18	56.25	18.00	   68.89	  148.80	VarintG8IU
11107                     20	62.50	20.00	    9.71	   63.74	lz4
11107                     32	100.00	32.00	  141.08	  150.33	Copy
