9502                      12	30.00	 9.60	  159.34	  163.08	TurboVbyte
9502                      12	30.00	 9.60	  145.01	  147.93	VbyteFPF
9502                      12	30.00	 9.60	  142.54	  146.30	SIMDPackFPF
9502                      12	30.00	 9.60	  160.94	  135.97	MaskedVByte
9502                      13	32.50	10.40	  102.07	  151.53	VSimple
9502                      16	40.00	12.80	  130.70	  144.69	TurboForDA
9502                      16	40.00	12.80	   64.80	  141.11	TurboPForDA
9502                      16	40.00	12.80	  130.62	  130.29	TurboPack
9502                      16	40.00	12.80	  132.53	  128.40	TurboPackV
9502                      16	40.00	12.80	   64.50	  126.76	TurboPFor
9502                      16	40.00	12.80	  130.67	  119.27	TurboFor
9502                      18	45.00	14.40	   79.49	  180.52	VarintG8IU
9502                      23	57.50	18.40	   12.46	   78.59	lz4
9502                      40	100.00	32.00	  169.63	  183.56	Copy
