7022                      18	28.12	 9.00	  234.69	  236.58	TurboVbyte
7022                      18	28.12	 9.00	  126.00	  217.47	VSimple
7022                      18	28.12	 9.00	  231.72	  196.74	MaskedVByte
7022                      18	28.12	 9.00	  199.90	  195.84	VbyteFPF
7022                      18	28.12	 9.00	  196.27	  194.24	SIMDPackFPF
7022                      25	39.06	12.50	  216.94	  203.23	TurboPack
7022                      25	39.06	12.50	  217.19	  201.53	TurboPackV
7022                      25	39.06	12.50	  216.66	  200.06	TurboForDA
7022                      25	39.06	12.50	   98.20	  197.97	TurboPForDA
7022                      25	39.06	12.50	   97.20	  196.62	TurboPFor
7022                      25	39.06	12.50	  216.92	  189.83	TurboFor
7022                      27	42.19	13.50	   98.04	  279.40	VarintG8IU
7022                      30	46.88	15.00	   20.32	  147.14	lz4
7022                      64	100.00	32.00	  271.32	  290.03	Copy
