1665                      27	28.12	 9.00	  320.21	  324.90	TurboVbyte
1665                      27	28.12	 9.00	  317.04	  254.13	MaskedVByte
1665                      27	28.12	 9.00	  253.42	  248.68	SIMDPackFPF
1665                      27	28.12	 9.00	  255.11	  240.31	VbyteFPF
1665                      28	29.17	 9.33	  146.66	  310.02	VSimple
1665                      36	37.50	12.00	  113.81	  391.96	VarintG8IU
1665                      37	38.54	12.33	  316.00	  314.51	TurboPack
1665                      37	38.54	12.33	  311.59	  308.61	TurboPackV
1665                      37	38.54	12.33	  133.88	  291.69	TurboPFor
1665                      37	38.54	12.33	  316.42	  287.29	TurboFor
1665                      37	38.54	12.33	  134.89	  252.29	TurboPForDA
1665                      37	38.54	12.33	  315.68	  250.91	TurboForDA
1665                      40	41.67	13.33	   27.99	  157.02	lz4
1665                      96	100.00	32.00	  444.05	  476.74	Copy
