9528                      10	31.25	10.00	  132.70	  134.87	TurboVbyte
9528                      10	31.25	10.00	  123.76	  123.45	VbyteFPF
9528                      10	31.25	10.00	  122.64	  122.35	SIMDPackFPF
9528                      10	31.25	10.00	  131.74	  111.35	MaskedVByte
9528                      13	40.62	13.00	   85.29	  132.50	VSimple
9528                      14	43.75	14.00	  105.13	  122.82	TurboForDA
9528                      14	43.75	14.00	   52.91	  117.89	TurboPForDA
9528                      14	43.75	14.00	  105.08	  102.50	TurboPack
9528                      14	43.75	14.00	  107.54	  102.29	TurboPackV
9528                      14	43.75	14.00	   52.79	   96.05	TurboPFor
9528                      14	43.75	14.00	  105.22	   95.24	TurboFor
9528                      18	56.25	18.00	   70.60	  149.97	VarintG8IU
9528                      20	62.50	20.00	    9.55	   65.77	lz4
9528                      32	100.00	32.00	  152.34	  166.31	Copy
