4016                      16	28.57	 9.14	  228.71	  216.97	TurboVbyte
4016                      16	28.57	 9.14	  195.03	  180.79	VbyteFPF
4016                      16	28.57	 9.14	  195.33	  180.02	SIMDPackFPF
4016                      16	28.57	 9.14	  210.93	  175.02	MaskedVByte
4016                      18	32.14	10.29	   93.75	  260.47	VarintG8IU
4016                      18	32.14	10.29	  113.95	  212.96	VSimple
4016                      24	42.86	13.71	  197.02	  188.38	TurboPack
4016                      24	42.86	13.71	  197.77	  186.01	TurboPackV
4016                      24	42.86	13.71	  197.68	  183.00	TurboForDA
4016                      24	42.86	13.71	  197.29	  179.20	TurboFor
4016                      24	42.86	13.71	   82.13	  177.96	TurboPForDA
4016                      24	42.86	13.71	   83.43	  160.08	TurboPFor
4016                      28	50.00	16.00	   15.92	  100.75	lz4
4016                      56	100.00	32.00	  236.43	  258.76	Copy
