4632                      18	28.12	 9.00	  240.25	  241.53	TurboVbyte
4632                      18	28.12	 9.00	  127.82	  230.45	VSimple
4632                      18	28.12	 9.00	  230.85	  201.28	MaskedVByte
4632                      18	28.12	 9.00	  203.93	  195.29	VbyteFPF
4632                      18	28.12	 9.00	  200.50	  194.05	SIMDPackFPF
4632                      27	42.19	13.50	   98.14	  286.46	VarintG8IU
4632                      27	42.19	13.50	  223.20	  216.11	TurboPack
4632                      27	42.19	13.50	  220.18	  213.14	TurboPackV
4632                      27	42.19	13.50	  223.41	  200.05	TurboFor
4632                      27	42.19	13.50	  219.49	  200.01	TurboForDA
4632                      27	42.19	13.50	   99.37	  195.39	TurboPForDA
4632                      27	42.19	13.50	   99.32	  191.82	TurboPFor
4632                      30	46.88	15.00	   19.57	  149.10	lz4
4632                      64	100.00	32.00	  276.17	  293.74	Copy
