1681                      12	30.00	 9.60	  160.47	  161.00	TurboVbyte
1681                      12	30.00	 9.60	  146.54	  141.79	VbyteFPF
1681                      12	30.00	 9.60	  145.06	  141.11	SIMDPackFPF
1681                      12	30.00	 9.60	  161.40	  127.81	MaskedVByte
1681                      13	32.50	10.40	  104.86	  142.34	VSimple
1681                      16	40.00	12.80	  131.50	  142.69	TurboForDA
1681                      16	40.00	12.80	   63.26	  136.51	TurboPForDA
1681                      16	40.00	12.80	  132.67	  120.81	TurboPackV
1681                      16	40.00	12.80	  130.99	  119.62	TurboPack
1681                      16	40.00	12.80	   63.13	  115.17	TurboPFor
1681                      16	40.00	12.80	  131.11	  114.26	TurboFor
1681                      18	45.00	14.40	   79.69	  183.87	VarintG8IU
1681                      23	57.50	18.40	   12.25	   74.87	lz4
1681                      40	100.00	32.00	  171.59	  179.45	Copy
