9400                      14	29.17	 9.33	  191.49	  194.01	TurboVbyte
9400                      14	29.17	 9.33	  166.40	  163.75	VbyteFPF
9400                      14	29.17	 9.33	  166.68	  162.86	SIMDPackFPF
9400                      14	29.17	 9.33	  187.00	  155.23	MaskedVByte
9400                      18	37.50	12.00	   87.19	  225.05	VarintG8IU
9400                      21	43.75	14.00	   92.59	  187.03	VSimple
9400                      21	43.75	14.00	  171.10	  164.91	TurboForDA
9400                      21	43.75	14.00	  171.62	  162.22	TurboPack
9400                      21	43.75	14.00	  169.67	  161.10	TurboPackV
9400                      21	43.75	14.00	   79.58	  159.23	TurboPForDA
9400                      21	43.75	14.00	  171.43	  152.61	TurboFor
9400                      21	43.75	14.00	   79.38	  143.56	TurboPFor
9400                      26	54.17	17.33	   14.13	   89.93	lz4
9400                      48	100.00	32.00	  229.48	  244.93	Copy
