625                       12	30.00	 9.60	  158.82	  161.25	TurboVbyte
625                       12	30.00	 9.60	  143.15	  140.99	VbyteFPF
625                       12	30.00	 9.60	  141.85	  140.03	SIMDPackFPF
625                       12	30.00	 9.60	  156.03	  132.93	MaskedVByte
625                       13	32.50	10.40	  103.92	  148.78	VSimple
625                       16	40.00	12.80	  141.22	  144.39	TurboForDA
625                       16	40.00	12.80	   64.93	  136.87	TurboPForDA
625                       16	40.00	12.80	  141.29	  135.24	TurboPack
625                       16	40.00	12.80	  141.07	  134.02	TurboPackV
625                       16	40.00	12.80	  141.18	  128.41	TurboFor
625                       16	40.00	12.80	   64.38	  120.57	TurboPFor
625                       18	45.00	14.40	   78.90	  186.73	VarintG8IU
625                       23	57.50	18.40	   12.04	   74.39	lz4
625                       40	100.00	32.00	  174.34	  187.17	Copy
