11079                     22	25.00	 8.00	  153.56	  294.90	VSimple
11079                     24	27.27	 8.73	  302.57	  306.13	TurboVbyte
11079                     24	27.27	 8.73	  271.21	  247.51	MaskedVByte
11079                     24	27.27	 8.73	  246.34	  220.38	VbyteFPF
11079                     24	27.27	 8.73	  244.06	  219.53	SIMDPackFPF
11079                     27	30.68	 9.82	  110.67	  392.35	VarintG8IU
11079                     35	39.77	12.73	   83.89	  180.09	TurboPFor
11079                     35	39.77	12.73	   84.05	  153.36	TurboPForDA
11079                     37	42.05	13.45	  286.61	  281.34	TurboPackV
11079                     37	42.05	13.45	  287.33	  280.72	TurboPack
11079                     37	42.05	13.45	  286.16	  262.23	TurboFor
11079                     37	42.05	13.45	  287.76	  241.24	TurboForDA
11079                     39	44.32	14.18	   25.75	  156.33	lz4
11079                     88	100.00	32.00	  358.64	  362.03	Copy
