5942                      17	26.56	 8.50	  128.95	  238.78	VSimple
5942                      18	28.12	 9.00	  234.73	  234.76	TurboVbyte
5942                      18	28.12	 9.00	  198.96	  196.66	VbyteFPF
5942                      18	28.12	 9.00	  224.33	  196.22	MaskedVByte
5942                      18	28.12	 9.00	  193.73	  195.86	SIMDPackFPF
5942                      25	39.06	12.50	  207.47	  201.82	TurboPackV
5942                      25	39.06	12.50	  206.82	  201.22	TurboPack
5942                      25	39.06	12.50	  206.48	  199.61	TurboForDA
5942                      25	39.06	12.50	   95.83	  191.15	TurboPFor
5942                      25	39.06	12.50	   96.29	  191.04	TurboPForDA
5942                      25	39.06	12.50	  206.64	  189.75	TurboFor
5942                      27	42.19	13.50	   97.30	  274.23	VarintG8IU
5942                      30	46.88	15.00	   20.07	  147.67	lz4
5942                      64	100.00	32.00	  289.36	  305.91	Copy
