3586                      27	25.96	 8.31	  150.28	  320.96	VSimple
3586                      28	26.92	 8.62	  332.74	  334.45	TurboVbyte
3586                      28	26.92	 8.62	  314.66	  262.07	MaskedVByte
3586                      28	26.92	 8.62	  265.62	  241.08	VbyteFPF
3586                      28	26.92	 8.62	  263.63	  240.16	SIMDPackFPF
3586                      36	34.62	11.08	  113.54	  406.26	VarintG8IU
3586                      37	35.58	11.38	   91.11	  203.08	TurboPFor
3586                      37	35.58	11.38	   91.24	  158.43	TurboPForDA
3586                      40	38.46	12.31	  338.67	  335.85	TurboPack
3586                      40	38.46	12.31	  337.48	  319.60	TurboPackV
3586                      40	38.46	12.31	  338.77	  313.15	TurboFor
3586                      40	38.46	12.31	  338.64	  251.38	TurboForDA
3586                      44	42.31	13.54	   29.80	  170.08	lz4
3586                     104	100.00	32.00	  413.96	  460.91	Copy
