8025                      16	28.57	 9.14	  207.24	  216.21	TurboVbyte
8025                      16	28.57	 9.14	  182.32	  184.38	VbyteFPF
8025                      16	28.57	 9.14	  180.55	  183.07	SIMDPackFPF
8025                      16	28.57	 9.14	  205.24	  170.45	MaskedVByte
8025                      18	32.14	10.29	   93.42	  266.23	VarintG8IU
8025                      21	37.50	12.00	  107.59	  210.97	VSimple
8025                      22	39.29	12.57	  177.96	  183.81	TurboForDA
8025                      22	39.29	12.57	  178.15	  183.26	TurboPack
8025                      22	39.29	12.57	   86.39	  181.60	TurboPForDA
8025                      22	39.29	12.57	  180.36	  180.49	TurboPackV
8025                      22	39.29	12.57	   85.63	  176.57	TurboPFor
8025                      22	39.29	12.57	  178.07	  167.31	TurboFor
8025                      28	50.00	16.00	   16.80	   97.03	lz4
8025                      56	100.00	32.00	  222.54	  251.17	Copy
