2593                      18	28.12	 9.00	  122.77	  241.11	VSimple
2593                      18	28.12	 9.00	  239.64	  240.66	TurboVbyte
2593                      18	28.12	 9.00	  231.24	  201.01	MaskedVByte
2593                      18	28.12	 9.00	  203.49	  196.76	VbyteFPF
2593                      18	28.12	 9.00	  201.42	  195.28	SIMDPackFPF
2593                      25	39.06	12.50	  207.74	  210.23	TurboPack
2593                      25	39.06	12.50	  209.55	  206.24	TurboPackV
2593                      25	39.06	12.50	   98.52	  201.66	TurboPFor
2593                      25	39.06	12.50	  207.94	  200.49	TurboForDA
2593                      25	39.06	12.50	   99.06	  199.09	TurboPForDA
2593                      25	39.06	12.50	  208.30	  191.46	TurboFor
2593                      27	42.19	13.50	   98.30	  285.32	VarintG8IU
2593                      30	46.88	15.00	   20.37	  148.97	lz4
2593                      64	100.00	32.00	  297.40	  317.66	Copy
