11131                     10	31.25	10.00	  132.05	  132.81	TurboVbyte
11131                     10	31.25	10.00	  122.21	  119.73	VbyteFPF
11131                     10	31.25	10.00	  119.79	  119.18	SIMDPackFPF
11131                     10	31.25	10.00	  130.95	  108.88	MaskedVByte
11131                     13	40.62	13.00	   82.76	  130.14	VSimple
11131                     14	43.75	14.00	  111.29	  120.46	TurboForDA
11131                     14	43.75	14.00	   51.93	  115.11	TurboPForDA
11131                     14	43.75	14.00	  109.76	  106.72	TurboPack
11131                     14	43.75	14.00	  111.57	  105.37	TurboPackV
11131                     14	43.75	14.00	  111.24	  100.31	TurboFor
11131                     14	43.75	14.00	   52.00	   94.97	TurboPFor
11131                     18	56.25	18.00	   68.84	  143.70	VarintG8IU
11131                     20	62.50	20.00	    9.84	   63.18	lz4
11131                     32	100.00	32.00	  139.16	  148.72	Copy
