1265                      10	31.25	10.00	  129.64	  132.12	TurboVbyte
1265                      10	31.25	10.00	  120.49	  120.88	VbyteFPF
1265                      10	31.25	10.00	  120.54	  120.81	SIMDPackFPF
1265                      10	31.25	10.00	  129.13	  111.48	MaskedVByte
1265                      13	40.62	13.00	  114.70	  123.25	TurboForDA
1265                      13	40.62	13.00	   51.36	  117.85	TurboPForDA
1265                      13	40.62	13.00	  114.91	  106.08	TurboPack
1265                      13	40.62	13.00	  114.18	  105.35	TurboPackV
1265                      13	40.62	13.00	  114.51	   99.99	TurboFor
1265                      13	40.62	13.00	   53.29	   94.64	TurboPFor
1265                      16	50.00	16.00	   84.84	  138.79	VSimple
1265                      18	56.25	18.00	   70.77	  149.70	VarintG8IU
1265                      20	62.50	20.00	    9.49	   64.00	lz4
1265                      32	100.00	32.00	  145.93	  151.15	Copy
