10389                     19	29.69	 9.50	  226.45	  238.17	TurboVbyte
10389                     19	29.69	 9.50	  229.59	  198.98	MaskedVByte
10389                     19	29.69	 9.50	  198.84	  193.70	VbyteFPF
10389                     19	29.69	 9.50	  198.52	  192.30	SIMDPackFPF
10389                     23	35.94	11.50	  112.69	  226.12	VSimple
10389                     25	39.06	12.50	  212.20	  209.55	TurboPack
10389                     25	39.06	12.50	  213.57	  206.61	TurboPackV
10389                     25	39.06	12.50	  212.12	  201.67	TurboForDA
10389                     25	39.06	12.50	   97.11	  196.20	TurboPForDA
10389                     25	39.06	12.50	   96.55	  194.55	TurboPFor
10389                     25	39.06	12.50	  211.93	  191.34	TurboFor
10389                     27	42.19	13.50	   98.40	  285.74	VarintG8IU
10389                     30	46.88	15.00	   20.26	  141.71	lz4
10389                     64	100.00	32.00	  294.20	  317.16	Copy
