1116                      10	31.25	10.00	  129.38	  131.75	TurboVbyte
1116                      10	31.25	10.00	  120.91	  121.01	VbyteFPF
1116                      10	31.25	10.00	  120.14	  120.77	SIMDPackFPF
1116                      10	31.25	10.00	  128.69	  111.56	MaskedVByte
1116                      13	40.62	13.00	  108.66	  125.09	TurboForDA
1116                      13	40.62	13.00	   52.31	  119.20	TurboPForDA
1116                      13	40.62	13.00	  108.55	  104.88	TurboPack
1116                      13	40.62	13.00	  109.69	  103.06	TurboPackV
1116                      13	40.62	13.00	  108.09	   95.99	TurboFor
1116                      13	40.62	13.00	   52.02	   95.74	TurboPFor
1116                      16	50.00	16.00	   83.53	  144.12	VSimple
1116                      18	56.25	18.00	   70.09	  150.19	VarintG8IU
1116                      20	62.50	20.00	    9.90	   63.97	lz4
1116                      32	100.00	32.00	  146.56	  151.28	Copy
