1335                      14	29.17	 9.33	  185.16	  186.38	TurboVbyte
1335                      14	29.17	 9.33	  162.81	  163.71	VbyteFPF
1335                      14	29.17	 9.33	  162.32	  162.71	SIMDPackFPF
1335                      14	29.17	 9.33	  181.90	  149.89	MaskedVByte
1335                      18	37.50	12.00	   85.78	  218.51	VarintG8IU
1335                      19	39.58	12.67	  167.74	  165.62	TurboForDA
1335                      19	39.58	12.67	  167.69	  158.47	TurboPack
1335                      19	39.58	12.67	  167.31	  157.64	TurboPackV
1335                      19	39.58	12.67	   73.55	  154.91	TurboPForDA
1335                      19	39.58	12.67	  165.53	  146.02	TurboFor
1335                      19	39.58	12.67	   76.71	  142.83	TurboPFor
1335                      21	43.75	14.00	   98.14	  189.09	VSimple
1335                      26	54.17	17.33	   14.40	   88.18	lz4
1335                      48	100.00	32.00	  225.00	  247.02	Copy
