883                       22	22.92	 7.33	  156.28	  316.15	VSimple
883                       26	27.08	 8.67	  328.03	  328.37	TurboVbyte
883                       26	27.08	 8.67	  308.66	  259.77	MaskedVByte
883                       26	27.08	 8.67	  261.53	  232.11	VbyteFPF
883                       26	27.08	 8.67	  259.56	  231.17	SIMDPackFPF
883                       36	37.50	12.00	  113.62	  394.01	VarintG8IU
883                       37	38.54	12.33	  313.14	  314.43	TurboPack
883                       37	38.54	12.33	  311.00	  309.35	TurboPackV
883                       37	38.54	12.33	  134.17	  291.90	TurboPFor
883                       37	38.54	12.33	  312.87	  287.01	TurboFor
883                       37	38.54	12.33	  135.11	  253.93	TurboPForDA
883                       37	38.54	12.33	  312.99	  252.50	TurboForDA
883                       42	43.75	14.00	   26.61	  168.75	lz4
883                       96	100.00	32.00	  427.90	  461.37	Copy
