6655                      14	29.17	 9.33	  184.70	  187.27	TurboVbyte
6655                      14	29.17	 9.33	  162.86	  164.07	VbyteFPF
6655                      14	29.17	 9.33	  161.71	  162.57	SIMDPackFPF
6655                      14	29.17	 9.33	  179.99	  150.35	MaskedVByte
6655                      18	37.50	12.00	   86.39	  221.57	VarintG8IU
6655                      18	37.50	12.00	   92.49	  175.82	VSimple
6655                      19	39.58	12.67	  155.69	  161.92	TurboForDA
6655                      19	39.58	12.67	   77.00	  160.49	TurboPForDA
6655                      19	39.58	12.67	   76.50	  148.53	TurboPFor
6655                      19	39.58	12.67	  155.68	  148.07	TurboPack
6655                      19	39.58	12.67	  157.95	  146.81	TurboPackV
6655                      19	39.58	12.67	  155.71	  138.81	TurboFor
6655                      26	54.17	17.33	   14.41	   85.81	lz4
6655                      48	100.00	32.00	  225.26	  243.07	Copy
