3786                      10	31.25	10.00	  134.24	  135.13	TurboVbyte
3786                      10	31.25	10.00	  123.68	  123.45	VbyteFPF
3786                      10	31.25	10.00	  122.01	  122.47	SIMDPackFPF
3786                      10	31.25	10.00	  131.12	  110.63	MaskedVByte
3786                      13	40.62	13.00	  108.57	  124.85	TurboForDA
3786                      13	40.62	13.00	   52.85	  119.04	TurboPForDA
3786                      13	40.62	13.00	  108.73	  104.94	TurboPack
3786                      13	40.62	13.00	  109.62	  103.09	TurboPackV
3786                      13	40.62	13.00	   52.54	   97.21	TurboPFor
3786                      13	40.62	13.00	  108.73	   95.93	TurboFor
3786                      16	50.00	16.00	   84.44	  144.09	VSimple
3786                      18	56.25	18.00	   70.03	  149.85	VarintG8IU
3786                      20	62.50	20.00	    9.70	   63.91	lz4
3786                      32	100.00	32.00	  145.61	  151.37	Copy
