7610                      10	31.25	10.00	  127.21	  129.67	TurboVbyte
7610                      10	31.25	10.00	  120.41	  118.97	VbyteFPF
7610                      10	31.25	10.00	  119.89	  118.06	SIMDPackFPF
7610                      10	31.25	10.00	  126.91	  108.30	MaskedVByte
7610                      13	40.62	13.00	   87.56	  133.13	VSimple
7610                      14	43.75	14.00	  111.10	  117.54	TurboForDA
7610                      14	43.75	14.00	   53.51	  112.60	TurboPForDA
7610                      14	43.75	14.00	  110.74	  105.09	TurboPack
7610                      14	43.75	14.00	  109.88	  103.72	TurboPackV
7610                      14	43.75	14.00	  111.56	   99.33	TurboFor
7610                      14	43.75	14.00	   51.40	   93.40	TurboPFor
7610                      18	56.25	18.00	   69.36	  142.06	VarintG8IU
7610                      20	62.50	20.00	   10.08	   64.68	lz4
7610                      32	100.00	32.00	  140.21	  147.67	Copy
