10628                     12	30.00	 9.60	  155.48	  159.69	TurboVbyte
10628                     12	30.00	 9.60	  142.60	  145.68	VbyteFPF
10628                     12	30.00	 9.60	  141.27	  144.68	SIMDPackFPF
10628                     12	30.00	 9.60	  157.65	  132.41	MaskedVByte
10628                     13	32.50	10.40	  102.86	  152.40	VSimple
10628                     16	40.00	12.80	  136.36	  144.12	TurboForDA
10628                     16	40.00	12.80	   64.53	  142.37	TurboPForDA
10628                     16	40.00	12.80	  136.31	  127.14	TurboPack
10628                     16	40.00	12.80	  136.91	  125.97	TurboPackV
10628                     16	40.00	12.80	   64.23	  124.46	TurboPFor
10628                     16	40.00	12.80	  136.41	  118.55	TurboFor
10628                     18	45.00	14.40	   79.12	  182.02	VarintG8IU
10628                     23	57.50	18.40	   12.22	   77.37	lz4
10628                     40	100.00	32.00	  158.12	  168.97	Copy
