4997                      28	23.33	 7.47	  164.24	  326.63	VSimple
4997                      32	26.67	 8.53	  365.30	  368.58	TurboVbyte
4997                      32	26.67	 8.53	  345.03	  355.98	MaskedVByte
4997                      32	26.67	 8.53	  285.22	  259.22	VbyteFPF
4997                      32	26.67	 8.53	  284.17	  258.28	SIMDPackFPF
4997                      36	30.00	 9.60	  119.58	  464.45	VarintG8IU
4997                      39	32.50	10.40	  100.57	  231.97	TurboPFor
4997                      39	32.50	10.40	  100.95	  164.38	TurboPForDA
4997                      46	38.33	12.27	  376.78	  379.06	TurboPack
4997                      46	38.33	12.27	  368.00	  375.99	TurboPackV
4997                      46	38.33	12.27	  376.41	  352.24	TurboFor
4997                      46	38.33	12.27	  376.62	  278.19	TurboForDA
4997                      48	40.00	12.80	   32.48	  178.37	lz4
4997                     120	100.00	32.00	  445.48	  485.19	Copy
