8852                      26	21.67	 6.93	  154.44	  372.45	VSimple
8852                      32	26.67	 8.53	  376.66	  366.54	TurboVbyte
8852                      32	26.67	 8.53	  356.48	  353.09	MaskedVByte
8852                      32	26.67	 8.53	  292.02	  258.27	VbyteFPF
8852                      32	26.67	 8.53	  290.92	  256.98	SIMDPackFPF
8852                      36	30.00	 9.60	  120.65	  466.93	VarintG8IU
8852                      38	31.67	10.13	  105.34	  235.55	TurboPFor
8852                      38	31.67	10.13	  105.80	  174.79	TurboPForDA
8852                      46	38.33	12.27	  399.58	  392.63	TurboPack
8852                      46	38.33	12.27	  400.72	  385.44	TurboPackV
8852                      46	38.33	12.27	  399.34	  364.76	TurboFor
8852                      46	38.33	12.27	  399.76	  276.50	TurboForDA
8852                      48	40.00	12.80	   32.27	  178.43	lz4
8852                     120	100.00	32.00	  490.17	  526.23	Copy
