3854                      14	29.17	 9.33	  191.63	  192.87	TurboVbyte
3854                      14	29.17	 9.33	  165.90	  163.75	VbyteFPF
3854                      14	29.17	 9.33	  165.05	  162.72	SIMDPackFPF
3854                      14	29.17	 9.33	  186.63	  152.34	MaskedVByte
3854                      18	37.50	12.00	   86.76	  224.23	VarintG8IU
3854                      18	37.50	12.00	   95.53	  185.34	VSimple
3854                      18	37.50	12.00	  170.67	  166.37	TurboForDA
3854                      18	37.50	12.00	  171.04	  163.54	TurboPack
3854                      18	37.50	12.00	   78.59	  159.75	TurboPForDA
3854                      18	37.50	12.00	  170.97	  158.22	TurboPackV
3854                      18	37.50	12.00	  171.77	  151.02	TurboFor
3854                      18	37.50	12.00	   78.09	  150.44	TurboPFor
3854                      26	54.17	17.33	   14.17	   89.53	lz4
3854                      48	100.00	32.00	  230.51	  247.30	Copy
