2321                      12	30.00	 9.60	  155.32	  160.59	TurboVbyte
2321                      12	30.00	 9.60	  143.56	  143.05	VbyteFPF
2321                      12	30.00	 9.60	  142.11	  142.35	SIMDPackFPF
2321                      12	30.00	 9.60	  156.67	  133.38	MaskedVByte
2321                      18	45.00	14.40	   78.90	  187.15	VarintG8IU
2321                      18	45.00	14.40	   84.34	  157.40	VSimple
2321                      18	45.00	14.40	  142.44	  144.30	TurboForDA
2321                      18	45.00	14.40	   65.60	  137.37	TurboPForDA
2321                      18	45.00	14.40	  142.29	  135.59	TurboPack
2321                      18	45.00	14.40	  140.82	  134.38	TurboPackV
2321                      18	45.00	14.40	  142.13	  127.71	TurboFor
2321                      18	45.00	14.40	   64.82	  120.15	TurboPFor
2321                      23	57.50	18.40	   11.99	   74.25	lz4
2321                      40	100.00	32.00	  174.59	  187.51	Copy
