4224                      14	35.00	11.20	  155.70	  159.38	TurboVbyte
4224                      14	35.00	11.20	  149.09	  141.91	VbyteFPF
4224                      14	35.00	11.20	  147.29	  140.97	SIMDPackFPF
4224                      14	35.00	11.20	  157.84	  129.40	MaskedVByte
4224                      16	40.00	12.80	  141.61	  145.56	TurboForDA
4224                      16	40.00	12.80	   61.89	  139.95	TurboPForDA
4224                      16	40.00	12.80	  141.61	  135.25	TurboPack
4224                      16	40.00	12.80	  142.08	  133.31	TurboPackV
4224                      16	40.00	12.80	  141.92	  128.16	TurboFor
4224                      16	40.00	12.80	   62.88	  119.68	TurboPFor
4224                      18	45.00	14.40	   78.89	  187.86	VarintG8IU
4224                      18	45.00	14.40	   84.06	  165.24	VSimple
4224                      23	57.50	18.40	   12.27	   79.18	lz4
4224                      40	100.00	32.00	  172.99	  187.57	Copy
