6162                      22	27.50	 8.80	  277.91	  279.57	TurboVbyte
6162                      22	27.50	 8.80	  264.03	  228.03	MaskedVByte
6162                      22	27.50	 8.80	  227.56	  210.00	VbyteFPF
6162                      22	27.50	 8.80	  225.70	  208.49	SIMDPackFPF
6162                      25	31.25	10.00	  130.07	  275.42	VSimple
6162                      27	33.75	10.80	  105.30	  342.65	VarintG8IU
6162                      31	38.75	12.40	  274.41	  264.30	TurboPack
6162                      31	38.75	12.40	  272.53	  261.13	TurboPackV
6162                      31	38.75	12.40	  275.71	  246.80	TurboFor
6162                      31	38.75	12.40	  114.39	  237.60	TurboPFor
6162                      31	38.75	12.40	  274.61	  230.46	TurboForDA
6162                      31	38.75	12.40	  115.27	  220.25	TurboPForDA
6162                      36	45.00	14.40	   23.02	  155.36	lz4
6162                      80	100.00	32.00	  334.89	  406.79	Copy
