7445                      33	25.78	 8.25	  151.65	  364.20	VSimple
7445                      34	26.56	 8.50	  399.78	  400.14	TurboVbyte
7445                      34	26.56	 8.50	  370.91	  375.14	MaskedVByte
7445                      34	26.56	 8.50	  303.80	  274.82	VbyteFPF
7445                      34	26.56	 8.50	  301.13	  274.00	SIMDPackFPF
7445                      41	32.03	10.25	  111.68	  268.31	TurboPFor
7445                      41	32.03	10.25	  112.06	  191.93	TurboPForDA
7445                      45	35.16	11.25	  123.46	  505.12	VarintG8IU
7445                      46	35.94	11.50	   36.77	  245.98	lz4
7445                      49	38.28	12.25	  413.42	  420.02	TurboPack
7445                      49	38.28	12.25	  406.79	  412.13	TurboPackV
7445                      49	38.28	12.25	  414.04	  383.20	TurboFor
7445                      49	38.28	12.25	  413.84	  294.05	TurboForDA
7445                     128	100.00	32.00	  561.48	  598.43	Copy
