11014                     16	28.57	 9.14	  212.57	  211.23	TurboVbyte
11014                     16	28.57	 9.14	  185.27	  181.24	VbyteFPF
11014                     16	28.57	 9.14	  183.64	  179.37	SIMDPackFPF
11014                     16	28.57	 9.14	  209.07	  168.33	MaskedVByte
11014                     18	32.14	10.29	   94.05	  260.37	VarintG8IU
11014                     18	32.14	10.29	  118.32	  209.44	VSimple
11014                     24	42.86	13.71	  191.55	  187.10	TurboPack
11014                     24	42.86	13.71	  191.83	  184.73	TurboPackV
11014                     24	42.86	13.71	  191.43	  179.15	TurboForDA
11014                     24	42.86	13.71	  191.75	  177.90	TurboFor
11014                     24	42.86	13.71	   87.97	  176.78	TurboPForDA
11014                     24	42.86	13.71	   87.53	  166.51	TurboPFor
11014                     28	50.00	16.00	   16.17	   96.32	lz4
11014                     56	100.00	32.00	  224.25	  239.40	Copy
