8008                      26	20.31	 6.50	  162.86	  365.58	VSimple
8008                      34	26.56	 8.50	  384.32	  390.43	TurboVbyte
8008                      34	26.56	 8.50	  355.68	  366.31	MaskedVByte
8008                      34	26.56	 8.50	  294.75	  275.35	VbyteFPF
8008                      34	26.56	 8.50	  293.43	  274.76	SIMDPackFPF
8008                      40	31.25	10.00	  109.27	  250.19	TurboPFor
8008                      40	31.25	10.00	  109.83	  177.47	TurboPForDA
8008                      45	35.16	11.25	  121.71	  487.78	VarintG8IU
8008                      46	35.94	11.50	   37.66	  260.31	lz4
8008                      49	38.28	12.25	  386.82	  403.74	TurboPackV
8008                      49	38.28	12.25	  399.68	  400.89	TurboPack
8008                      49	38.28	12.25	  398.74	  378.89	TurboFor
8008                      49	38.28	12.25	  400.01	  296.38	TurboForDA
8008                     128	100.00	32.00	  506.54	  562.24	Copy
