11321                     14	29.17	 9.33	  186.33	  189.06	TurboVbyte
11321                     14	29.17	 9.33	  166.09	  161.43	VbyteFPF
11321                     14	29.17	 9.33	  164.01	  160.14	SIMDPackFPF
11321                     14	29.17	 9.33	  184.66	  153.38	MaskedVByte
11321                     18	37.50	12.00	   86.80	  214.41	VarintG8IU
11321                     19	39.58	12.67	  156.66	  164.75	TurboForDA
11321                     19	39.58	12.67	   74.92	  158.80	TurboPForDA
11321                     19	39.58	12.67	  156.65	  150.32	TurboPack
11321                     19	39.58	12.67	  158.31	  149.59	TurboPackV
11321                     19	39.58	12.67	   74.42	  143.41	TurboPFor
11321                     19	39.58	12.67	  156.65	  140.96	TurboFor
11321                     21	43.75	14.00	  100.04	  184.18	VSimple
11321                     26	54.17	17.33	   14.41	   85.65	lz4
11321                     48	100.00	32.00	  223.73	  238.60	Copy
