10101                     10	31.25	10.00	  129.66	  135.57	TurboVbyte
10101                     10	31.25	10.00	  121.97	  123.99	VbyteFPF
10101                     10	31.25	10.00	  120.57	  122.72	SIMDPackFPF
10101                     10	31.25	10.00	  128.53	  113.98	MaskedVByte
10101                     13	40.62	13.00	   84.25	  133.69	VSimple
10101                     14	43.75	14.00	  103.52	  123.30	TurboForDA
10101                     14	43.75	14.00	   52.78	  118.50	TurboPForDA
10101                     14	43.75	14.00	  105.15	  102.35	TurboPackV
10101                     14	43.75	14.00	  103.29	  102.30	TurboPack
10101                     14	43.75	14.00	   52.49	   95.83	TurboPFor
10101                     14	43.75	14.00	  103.46	   95.60	TurboFor
10101                     18	56.25	18.00	   70.13	  147.66	VarintG8IU
10101                     20	62.50	20.00	    9.96	   67.21	lz4
10101                     32	100.00	32.00	  149.49	  153.08	Copy
