10631                     13	27.08	 8.67	  115.40	  174.65	VSimple
10631                     14	29.17	 9.33	  190.33	  190.74	TurboVbyte
10631                     14	29.17	 9.33	  166.69	  166.40	VbyteFPF
10631                     14	29.17	 9.33	  164.93	  165.05	SIMDPackFPF
10631                     14	29.17	 9.33	  185.16	  154.50	MaskedVByte
10631                     18	37.50	12.00	   87.43	  214.07	VarintG8IU
10631                     19	39.58	12.67	  156.82	  165.49	TurboForDA
10631                     19	39.58	12.67	   75.35	  160.50	TurboPForDA
10631                     19	39.58	12.67	  156.79	  151.53	TurboPack
10631                     19	39.58	12.67	  157.61	  150.87	TurboPackV
10631                     19	39.58	12.67	   74.81	  143.84	TurboPFor
10631                     19	39.58	12.67	  156.79	  141.73	TurboFor
10631                     26	54.17	17.33	   14.25	   89.52	lz4
10631                     48	100.00	32.00	  209.14	  241.70	Copy
