7149                      16	28.57	 9.14	  212.41	  211.73	TurboVbyte
7149                      16	28.57	 9.14	  185.18	  181.46	VbyteFPF
7149                      16	28.57	 9.14	  183.72	  179.73	SIMDPackFPF
7149                      16	28.57	 9.14	  209.62	  169.91	MaskedVByte
7149                      18	32.14	10.29	   94.25	  260.08	VarintG8IU
7149                      18	32.14	10.29	  121.02	  211.61	VSimple
7149                      22	39.29	12.57	  182.23	  180.23	TurboForDA
7149                      22	39.29	12.57	   86.60	  179.88	TurboPForDA
7149                      22	39.29	12.57	  182.76	  176.87	TurboPackV
7149                      22	39.29	12.57	  182.31	  176.78	TurboPack
7149                      22	39.29	12.57	   85.88	  173.99	TurboPFor
7149                      22	39.29	12.57	  182.31	  166.03	TurboFor
7149                      28	50.00	16.00	   16.89	   96.45	lz4
7149                      56	100.00	32.00	  241.72	  252.15	Copy
