4827                      10	31.25	10.00	  133.66	  136.09	TurboVbyte
4827                      10	31.25	10.00	  123.38	  126.38	VbyteFPF
4827                      10	31.25	10.00	  122.56	  125.10	SIMDPackFPF
4827                      10	31.25	10.00	  132.51	  112.93	MaskedVByte
4827                      13	40.62	13.00	   86.47	  140.56	VSimple
4827                      14	43.75	14.00	  110.53	  122.36	TurboForDA
4827                      14	43.75	14.00	   54.91	  119.63	TurboPForDA
4827                      14	43.75	14.00	  110.60	  108.12	TurboPack
4827                      14	43.75	14.00	  112.49	  106.51	TurboPackV
4827                      14	43.75	14.00	  111.00	  102.51	TurboFor
4827                      14	43.75	14.00	   54.52	  100.04	TurboPFor
4827                      18	56.25	18.00	   71.06	  152.85	VarintG8IU
4827                      20	62.50	20.00	   10.07	   66.15	lz4
4827                      32	100.00	32.00	  153.29	  166.19	Copy
