8159                      10	31.25	10.00	  135.93	  135.22	TurboVbyte
8159                      10	31.25	10.00	  122.28	  123.43	VbyteFPF
8159                      10	31.25	10.00	  120.86	  122.40	SIMDPackFPF
8159                      10	31.25	10.00	  134.40	  111.74	MaskedVByte
8159                      13	40.62	13.00	  106.85	  125.00	TurboForDA
8159                      13	40.62	13.00	   51.79	  119.16	TurboPForDA
8159                      13	40.62	13.00	  106.76	  105.13	TurboPack
8159                      13	40.62	13.00	  106.65	  103.25	TurboPackV
8159                      13	40.62	13.00	   51.51	   95.93	TurboPFor
8159                      13	40.62	13.00	  106.79	   95.92	TurboFor
8159                      16	50.00	16.00	   83.71	  143.99	VSimple
8159                      18	56.25	18.00	   68.79	  149.98	VarintG8IU
8159                      20	62.50	20.00	    9.86	   63.92	lz4
8159                      32	100.00	32.00	  143.52	  151.39	Copy
