10662                     27	22.50	 7.20	  145.21	  356.10	VSimple
10662                     32	26.67	 8.53	  367.62	  369.16	TurboVbyte
10662                     32	26.67	 8.53	  345.53	  358.69	MaskedVByte
10662                     32	26.67	 8.53	  285.58	  258.67	VbyteFPF
10662                     32	26.67	 8.53	  284.61	  257.83	SIMDPackFPF
10662                     36	30.00	 9.60	  120.08	  476.05	VarintG8IU
10662                     41	34.17	10.93	   97.61	  231.71	TurboPFor
10662                     41	34.17	10.93	   97.92	  153.24	TurboPForDA
10662                     46	38.33	12.27	  397.17	  385.02	TurboFor
10662                     46	38.33	12.27	  395.72	  384.27	TurboPack
10662                     46	38.33	12.27	  397.64	  368.05	TurboPackV
10662                     46	38.33	12.27	  394.74	  279.88	TurboForDA
10662                     47	39.17	12.53	   32.51	  178.41	lz4
10662                    120	100.00	32.00	  486.51	  521.98	Copy
