6399                      10	31.25	10.00	  129.01	  132.62	TurboVbyte
6399                      10	31.25	10.00	  120.34	  121.23	VbyteFPF
6399                      10	31.25	10.00	  120.27	  120.74	SIMDPackFPF
6399                      10	31.25	10.00	  129.16	  111.21	MaskedVByte
6399                      13	40.62	13.00	   88.60	  133.85	VSimple
6399                      14	43.75	14.00	  113.35	  122.65	TurboForDA
6399                      14	43.75	14.00	   52.26	  117.61	TurboPForDA
6399                      14	43.75	14.00	  113.47	  107.82	TurboPack
6399                      14	43.75	14.00	  112.76	  106.79	TurboPackV
6399                      14	43.75	14.00	  113.34	  102.83	TurboFor
6399                      14	43.75	14.00	   53.97	   96.38	TurboPFor
6399                      18	56.25	18.00	   70.48	  150.20	VarintG8IU
6399                      20	62.50	20.00	    9.64	   65.51	lz4
6399                      32	100.00	32.00	  152.27	  166.25	Copy
