2238                      28	23.33	 7.47	  167.60	  372.54	VSimple
2238                      32	26.67	 8.53	  377.10	  381.59	TurboVbyte
2238                      32	26.67	 8.53	  356.62	  360.53	MaskedVByte
2238                      32	26.67	 8.53	  293.78	  265.79	VbyteFPF
2238                      32	26.67	 8.53	  291.72	  264.80	SIMDPackFPF
2238                      36	30.00	 9.60	  120.53	  485.00	VarintG8IU
2238                      40	33.33	10.67	  103.13	  233.25	TurboPFor
2238                      40	33.33	10.67	  103.68	  168.88	TurboPForDA
2238                      46	38.33	12.27	  406.54	  399.15	TurboPack
2238                      46	38.33	12.27	  397.74	  391.78	TurboPackV
2238                      46	38.33	12.27	  404.67	  373.37	TurboFor
2238                      46	38.33	12.27	  407.80	  284.39	TurboForDA
2238                      48	40.00	12.80	   32.91	  186.33	lz4
2238                     120	100.00	32.00	  477.01	  491.64	Copy
