644                       12	30.00	 9.60	  159.98	  161.83	TurboVbyte
644                       12	30.00	 9.60	  145.09	  145.34	VbyteFPF
644                       12	30.00	 9.60	  143.81	  144.40	SIMDPackFPF
644                       12	30.00	 9.60	  159.50	  132.94	MaskedVByte
644                       13	32.50	10.40	   99.58	  172.06	VSimple
644                       16	40.00	12.80	  131.08	  147.82	TurboForDA
644                       16	40.00	12.80	   62.53	  140.27	TurboPForDA
644                       16	40.00	12.80	  131.20	  131.15	TurboPack
644                       16	40.00	12.80	  132.38	  128.80	TurboPackV
644                       16	40.00	12.80	  131.22	  119.81	TurboFor
644                       16	40.00	12.80	   62.31	  119.01	TurboPFor
644                       18	45.00	14.40	   77.79	  187.06	VarintG8IU
644                       23	57.50	18.40	   12.34	   74.82	lz4
644                       40	100.00	32.00	  156.49	  165.32	Copy
