6463                      10	31.25	10.00	  134.47	  135.14	TurboVbyte
6463                      10	31.25	10.00	  123.99	  123.20	VbyteFPF
6463                      10	31.25	10.00	  122.49	  122.42	SIMDPackFPF
6463                      10	31.25	10.00	  131.71	  111.72	MaskedVByte
6463                      12	37.50	12.00	  115.68	  124.60	TurboForDA
6463                      12	37.50	12.00	   54.61	  119.06	TurboPForDA
6463                      12	37.50	12.00	  114.93	  110.36	TurboPack
6463                      12	37.50	12.00	  115.87	  107.17	TurboPackV
6463                      12	37.50	12.00	  114.98	  101.13	TurboFor
6463                      12	37.50	12.00	   54.23	   97.40	TurboPFor
6463                      16	50.00	16.00	   82.90	  143.85	VSimple
6463                      18	56.25	18.00	   69.99	  149.78	VarintG8IU
6463                      20	62.50	20.00	    9.75	   63.90	lz4
6463                      32	100.00	32.00	  146.01	  151.68	Copy
