7966                      15	31.25	10.00	  180.09	  188.94	TurboVbyte
7966                      15	31.25	10.00	  167.50	  164.33	VbyteFPF
7966                      15	31.25	10.00	  165.92	  163.86	SIMDPackFPF
7966                      15	31.25	10.00	  183.95	  149.31	MaskedVByte
7966                      18	37.50	12.00	   87.24	  222.78	VarintG8IU
7966                      19	39.58	12.67	  160.37	  166.90	TurboForDA
7966                      19	39.58	12.67	   75.85	  160.02	TurboPForDA
7966                      19	39.58	12.67	  161.04	  154.27	TurboPack
7966                      19	39.58	12.67	  161.51	  153.96	TurboPackV
7966                      19	39.58	12.67	  161.31	  143.35	TurboFor
7966                      19	39.58	12.67	   75.04	  143.19	TurboPFor
7966                      21	43.75	14.00	   96.47	  183.79	VSimple
7966                      26	54.17	17.33	   13.93	   86.09	lz4
7966                      48	100.00	32.00	  211.77	  223.82	Copy
