1693                      10	31.25	10.00	  133.71	  135.71	TurboVbyte
1693                      10	31.25	10.00	  124.69	  123.42	VbyteFPF
1693                      10	31.25	10.00	  123.47	  122.29	SIMDPackFPF
1693                      10	31.25	10.00	  132.35	  113.83	MaskedVByte
1693                      13	40.62	13.00	  107.57	  123.66	TurboForDA
1693                      13	40.62	13.00	   52.92	  118.13	TurboPForDA
1693                      13	40.62	13.00	  107.36	  104.72	TurboPack
1693                      13	40.62	13.00	  108.56	  103.29	TurboPackV
1693                      13	40.62	13.00	   52.67	   97.03	TurboPFor
1693                      13	40.62	13.00	  107.31	   95.97	TurboFor
1693                      16	50.00	16.00	   82.57	  136.47	VSimple
1693                      18	56.25	18.00	   70.61	  146.37	VarintG8IU
1693                      20	62.50	20.00	   10.08	   66.33	lz4
1693                      32	100.00	32.00	  143.15	  149.62	Copy
