1193                      10	31.25	10.00	  133.69	  135.82	TurboVbyte
1193                      10	31.25	10.00	  124.00	  127.81	VbyteFPF
1193                      10	31.25	10.00	  123.11	  126.15	SIMDPackFPF
1193                      10	31.25	10.00	  132.79	  112.57	MaskedVByte
1193                      11	34.38	11.00	  114.82	  123.88	TurboForDA
1193                      11	34.38	11.00	   56.59	  119.66	TurboPForDA
1193                      11	34.38	11.00	  114.95	  106.15	TurboPack
1193                      11	34.38	11.00	  114.99	  105.34	TurboPackV
1193                      11	34.38	11.00	   56.21	  104.74	TurboPFor
1193                      11	34.38	11.00	  114.87	  104.53	TurboFor
1193                      16	50.00	16.00	   76.49	  135.13	VSimple
1193                      18	56.25	18.00	   75.46	  150.79	VarintG8IU
1193                      20	62.50	20.00	    9.99	   65.02	lz4
1193                      32	100.00	32.00	  153.13	  166.29	Copy
