2185                      41	26.97	 8.63	  437.17	  426.21	TurboVbyte
2185                      41	26.97	 8.63	  407.12	  381.29	MaskedVByte
2185                      41	26.97	 8.63	  170.81	  362.94	VSimple
2185                      41	26.97	 8.63	  322.57	  290.32	VbyteFPF
2185                      41	26.97	 8.63	  321.19	  288.03	SIMDPackFPF
2185                      45	29.61	 9.47	  126.61	  570.81	VarintG8IU
2185                      47	30.92	 9.89	  114.22	  238.54	TurboPFor
2185                      47	30.92	 9.89	  114.57	  192.84	TurboPForDA
2185                      55	36.18	11.58	   43.80	  237.30	lz4
2185                      58	38.16	12.21	  403.08	  389.76	TurboPack
2185                      58	38.16	12.21	  401.59	  386.96	TurboPackV
2185                      58	38.16	12.21	  403.20	  351.34	TurboFor
2185                      58	38.16	12.21	  403.23	  287.45	TurboForDA
2185                     152	100.00	32.00	  592.57	  623.70	Copy
