2242                      14	29.17	 9.33	  190.95	  192.98	TurboVbyte
2242                      14	29.17	 9.33	  166.50	  163.46	VbyteFPF
2242                      14	29.17	 9.33	  166.33	  162.53	SIMDPackFPF
2242                      14	29.17	 9.33	  186.54	  154.42	MaskedVByte
2242                      18	37.50	12.00	   86.90	  224.66	VarintG8IU
2242                      21	43.75	14.00	   92.57	  186.76	VSimple
2242                      21	43.75	14.00	  171.67	  164.50	TurboForDA
2242                      21	43.75	14.00	  172.58	  161.95	TurboPack
2242                      21	43.75	14.00	  170.09	  160.88	TurboPackV
2242                      21	43.75	14.00	   78.38	  158.70	TurboPForDA
2242                      21	43.75	14.00	  172.75	  152.43	TurboFor
2242                      21	43.75	14.00	   77.36	  144.00	TurboPFor
2242                      26	54.17	17.33	   14.49	   89.72	lz4
2242                      48	100.00	32.00	  230.14	  245.63	Copy
