4594                      22	27.50	 8.80	  286.06	  288.12	TurboVbyte
4594                      22	27.50	 8.80	  121.58	  277.48	VSimple
4594                      22	27.50	 8.80	  272.88	  231.05	MaskedVByte
4594                      22	27.50	 8.80	  234.55	  209.31	VbyteFPF
4594                      22	27.50	 8.80	  232.83	  208.90	SIMDPackFPF
4594                      27	33.75	10.80	  106.47	  355.93	VarintG8IU
4594                      31	38.75	12.40	  254.38	  261.02	TurboPack
4594                      31	38.75	12.40	  255.93	  255.58	TurboPackV
4594                      31	38.75	12.40	  116.52	  250.06	TurboPFor
4594                      31	38.75	12.40	  261.12	  239.18	TurboFor
4594                      31	38.75	12.40	  261.06	  231.02	TurboForDA
4594                      31	38.75	12.40	  117.56	  229.74	TurboPForDA
4594                      41	51.25	16.40	   23.61	  167.25	lz4
4594                      80	100.00	32.00	  356.86	  388.19	Copy
