1209                      10	31.25	10.00	  127.15	  132.43	TurboVbyte
1209                      10	31.25	10.00	  119.40	  120.87	SIMDPackFPF
1209                      10	31.25	10.00	  120.90	  120.14	VbyteFPF
1209                      10	31.25	10.00	  127.04	  111.68	MaskedVByte
1209                      13	40.62	13.00	  105.14	  123.47	TurboForDA
1209                      13	40.62	13.00	   52.23	  117.93	TurboPForDA
1209                      13	40.62	13.00	  105.16	  105.01	TurboPack
1209                      13	40.62	13.00	  106.20	  103.13	TurboPackV
1209                      13	40.62	13.00	   52.02	   97.36	TurboPFor
1209                      13	40.62	13.00	  105.15	   95.89	TurboFor
1209                      16	50.00	16.00	   84.15	  117.93	VSimple
1209                      18	56.25	18.00	   69.58	  149.20	VarintG8IU
1209                      20	62.50	20.00	    9.74	   66.08	lz4
1209                      32	100.00	32.00	  148.44	  166.78	Copy
