9222                      14	29.17	 9.33	  185.84	  188.76	TurboVbyte
9222                      14	29.17	 9.33	  164.31	  158.72	VbyteFPF
9222                      14	29.17	 9.33	  163.61	  157.84	SIMDPackFPF
9222                      14	29.17	 9.33	  181.78	  149.45	MaskedVByte
9222                      18	37.50	12.00	   87.04	  223.92	VarintG8IU
9222                      21	43.75	14.00	   97.51	  172.69	VSimple
9222                      21	43.75	14.00	  168.07	  163.97	TurboForDA
9222                      21	43.75	14.00	  168.47	  162.27	TurboPack
9222                      21	43.75	14.00	  168.76	  161.37	TurboPackV
9222                      21	43.75	14.00	   77.84	  159.78	TurboPForDA
9222                      21	43.75	14.00	  168.34	  152.59	TurboFor
9222                      21	43.75	14.00	   77.50	  144.67	TurboPFor
9222                      26	54.17	17.33	   14.03	   84.55	lz4
9222                      48	100.00	32.00	  226.66	  245.30	Copy
