3706                      10	31.25	10.00	  133.86	  134.99	TurboVbyte
3706                      10	31.25	10.00	  123.47	  122.49	VbyteFPF
3706                      10	31.25	10.00	  122.16	  121.43	SIMDPackFPF
3706                      10	31.25	10.00	  131.75	  110.84	MaskedVByte
3706                      13	40.62	13.00	   87.70	  140.11	VSimple
3706                      14	43.75	14.00	  106.82	  125.02	TurboForDA
3706                      14	43.75	14.00	   53.36	  119.28	TurboPForDA
3706                      14	43.75	14.00	  106.92	  101.92	TurboPack
3706                      14	43.75	14.00	  108.49	  101.57	TurboPackV
3706                      14	43.75	14.00	   53.26	   95.12	TurboPFor
3706                      14	43.75	14.00	  106.78	   94.66	TurboFor
3706                      18	56.25	18.00	   70.01	  149.90	VarintG8IU
3706                      20	62.50	20.00	    9.89	   63.65	lz4
3706                      32	100.00	32.00	  146.05	  151.40	Copy
