3612                      10	31.25	10.00	  135.00	  133.42	TurboVbyte
3612                      10	31.25	10.00	  122.06	  119.22	VbyteFPF
3612                      10	31.25	10.00	  120.87	  118.70	SIMDPackFPF
3612                      10	31.25	10.00	  133.49	  109.17	MaskedVByte
3612                      13	40.62	13.00	   82.77	  129.91	VSimple
3612                      14	43.75	14.00	  112.23	  120.66	TurboForDA
3612                      14	43.75	14.00	   51.06	  115.15	TurboPForDA
3612                      14	43.75	14.00	  112.21	  106.17	TurboPack
3612                      14	43.75	14.00	  111.59	  105.04	TurboPackV
3612                      14	43.75	14.00	  112.24	  101.44	TurboFor
3612                      14	43.75	14.00	   52.81	   94.66	TurboPFor
3612                      18	56.25	18.00	   69.07	  144.72	VarintG8IU
3612                      20	62.50	20.00	    9.51	   63.13	lz4
3612                      32	100.00	32.00	  140.40	  154.01	Copy
