3602                      12	30.00	 9.60	  159.94	  163.68	TurboVbyte
3602                      12	30.00	 9.60	  149.70	  146.54	VbyteFPF
3602                      12	30.00	 9.60	  147.65	  145.16	SIMDPackFPF
3602                      12	30.00	 9.60	  161.46	  134.09	MaskedVByte
3602                      13	32.50	10.40	  108.58	  155.25	VSimple
3602                      18	45.00	14.40	   78.92	  187.04	VarintG8IU
3602                      18	45.00	14.40	  132.79	  144.59	TurboForDA
3602                      18	45.00	14.40	   62.58	  136.62	TurboPForDA
3602                      18	45.00	14.40	  142.68	  135.10	TurboPack
3602                      18	45.00	14.40	  140.18	  134.45	TurboPackV
3602                      18	45.00	14.40	   64.21	  120.23	TurboPFor
3602                      18	45.00	14.40	  132.37	  118.55	TurboFor
3602                      23	57.50	18.40	   12.49	   78.46	lz4
3602                      40	100.00	32.00	  173.08	  175.28	Copy
