7495                      14	29.17	 9.33	  185.16	  188.26	TurboVbyte
7495                      14	29.17	 9.33	  164.18	  158.72	VbyteFPF
7495                      14	29.17	 9.33	  162.85	  157.80	SIMDPackFPF
7495                      14	29.17	 9.33	  181.55	  151.60	MaskedVByte
7495                      18	37.50	12.00	   86.66	  224.08	VarintG8IU
7495                      18	37.50	12.00	   96.55	  185.04	VSimple
7495                      19	39.58	12.67	  168.73	  164.37	TurboForDA
7495                      19	39.58	12.67	  171.06	  162.33	TurboPack
7495                      19	39.58	12.67	  171.31	  160.65	TurboPackV
7495                      19	39.58	12.67	   73.89	  158.79	TurboPForDA
7495                      19	39.58	12.67	  169.28	  153.61	TurboFor
7495                      19	39.58	12.67	   75.09	  142.12	TurboPFor
7495                      26	54.17	17.33	   14.56	   84.33	lz4
7495                      48	100.00	32.00	  225.85	  243.75	Copy
