10099                     14	35.00	11.20	  170.44	  171.05	TurboVbyte
10099                     14	35.00	11.20	  146.47	  150.27	SIMDPackFPF
10099                     14	35.00	11.20	  148.19	  142.15	VbyteFPF
10099                     14	35.00	11.20	  168.24	  129.18	MaskedVByte
10099                     16	40.00	12.80	  142.17	  145.59	TurboForDA
10099                     16	40.00	12.80	   64.82	  140.02	TurboPForDA
10099                     16	40.00	12.80	  142.18	  134.08	TurboPackV
10099                     16	40.00	12.80	  142.18	  131.03	TurboPack
10099                     16	40.00	12.80	  142.11	  127.68	TurboFor
10099                     16	40.00	12.80	   63.81	  120.26	TurboPFor
10099                     18	45.00	14.40	   79.11	  187.14	VarintG8IU
10099                     18	45.00	14.40	   86.42	  163.56	VSimple
10099                     23	57.50	18.40	   11.97	   75.03	lz4
10099                     40	100.00	32.00	  172.93	  188.00	Copy
