7567                      22	27.50	 8.80	  275.44	  278.66	TurboVbyte
7567                      22	27.50	 8.80	  262.68	  225.64	MaskedVByte
7567                      22	27.50	 8.80	  226.19	  203.45	VbyteFPF
7567                      22	27.50	 8.80	  224.78	  202.66	SIMDPackFPF
7567                      23	28.75	 9.20	  135.00	  265.58	VSimple
7567                      27	33.75	10.80	  104.66	  340.02	VarintG8IU
7567                      31	38.75	12.40	  259.47	  248.87	TurboPackV
7567                      31	38.75	12.40	  259.81	  248.63	TurboPack
7567                      31	38.75	12.40	  113.49	  235.30	TurboPFor
7567                      31	38.75	12.40	  259.79	  233.79	TurboFor
7567                      31	38.75	12.40	  259.88	  223.09	TurboForDA
7567                      31	38.75	12.40	  114.19	  218.05	TurboPForDA
7567                      42	52.50	16.80	   23.81	  162.95	lz4
7567                      80	100.00	32.00	  332.29	  393.34	Copy
