10690                     14	29.17	 9.33	  190.77	  192.57	TurboVbyte
10690                     14	29.17	 9.33	  166.75	  163.39	VbyteFPF
10690                     14	29.17	 9.33	  165.66	  162.35	SIMDPackFPF
10690                     14	29.17	 9.33	  186.38	  154.33	MaskedVByte
10690                     18	37.50	12.00	   86.81	  223.97	VarintG8IU
10690                     18	37.50	12.00	   98.36	  185.87	VSimple
10690                     19	39.58	12.67	  168.71	  165.39	TurboForDA
10690                     19	39.58	12.67	  169.69	  164.97	TurboPack
10690                     19	39.58	12.67	  173.09	  162.34	TurboPackV
10690                     19	39.58	12.67	   74.59	  158.66	TurboPForDA
10690                     19	39.58	12.67	  168.28	  151.29	TurboFor
10690                     19	39.58	12.67	   76.91	  137.24	TurboPFor
10690                     26	54.17	17.33	   14.63	   89.80	lz4
10690                     48	100.00	32.00	  229.94	  246.51	Copy
