6375                      11	34.38	11.00	  132.44	  133.92	TurboVbyte
6375                      11	34.38	11.00	  121.78	  122.25	VbyteFPF
6375                      11	34.38	11.00	  121.10	  121.22	SIMDPackFPF
6375                      11	34.38	11.00	  131.06	  110.00	MaskedVByte
6375                      13	40.62	13.00	  108.54	  124.69	TurboForDA
6375                      13	40.62	13.00	   52.89	  119.22	TurboPForDA
6375                      13	40.62	13.00	  108.66	  105.04	TurboPack
6375                      13	40.62	13.00	  109.74	  103.31	TurboPackV
6375                      13	40.62	13.00	   52.59	   97.35	TurboPFor
6375                      13	40.62	13.00	  108.74	   96.01	TurboFor
6375                      16	50.00	16.00	   83.60	  144.13	VSimple
6375                      18	56.25	18.00	   70.04	  150.54	VarintG8IU
6375                      20	62.50	20.00	    9.73	   64.03	lz4
6375                      32	100.00	32.00	  146.30	  151.50	Copy
